1872.5	2.69252929687	2.89958496094
1920.6	2.95678710938	2.80290527344
2008.8	2.52172851562	2.83513183594
2023.3	2.75295410156	2.42263183594
2037.1	2.64177246094	2.61840820312
2042.1	2.72395019531	2.64016113281
2044.7	2.79323730469	2.53703613281
2091.4	2.61760253906	2.72475585937
2094.9	2.66352539062	2.58779296875
2123.1	2.58940429687	2.80935058594
2135.5	2.87863769531	2.67158203125
2139.0	2.89072265625	2.53059082031
2160.3	2.69011230469	2.47258300781
2188.9	2.45002441406	2.71428222656
2213.9	2.90925292969	2.79565429688
2222.4	2.7521484375	2.64177246094
2251.6	2.50803222656	2.85849609375
2272.1	2.92858886719	2.29130859375
2285.6	2.64338378906	2.63532714844
2332.2	2.58537597656	2.69494628906
2349.2	2.48869628906	2.60874023437
2350.3	3.02687988281	2.47419433594
2355.4	2.59020996094	2.35979003906
2363.6	2.75778808594	2.37509765625
2377.7	2.69575195312	2.61357421875
2439.4	2.90522460937	2.49353027344
2439.9	2.63854980469	2.5330078125
2460.3	2.65788574219	2.68447265625
2478.2	2.70219726562	2.67722167969
2478.5	2.59182128906	2.71589355469
2505.1	2.60712890625	2.54187011719
2511.7	2.70622558594	2.6619140625
2625.4	2.84399414062	2.76423339844
2630.5	2.67238769531	2.52897949219
2632.7	2.40812988281	2.80209960937
2695.3	3.08649902344	2.43149414062
2723.3	2.82224121094	2.37268066406
2740.0	2.79323730469	2.56926269531
2754.2	2.74328613281	2.5072265625
2772.3	2.66997070312	2.55717773437
2803.5	2.52897949219	2.75617675781
2804.4	2.78034667969	2.48225097656
2818.9	2.88508300781	2.79243164062
2856.7	2.74086914062	2.74489746094
2885.9	2.68286132812	2.6748046875
2908.9	2.63210449219	2.60229492188
2954.7	2.69333496094	2.53381347656
2978.2	2.53784179688	2.66674804688
3013.8	2.97370605469	2.58054199219
3037.9	2.88911132812	2.41376953125
3044.3	2.90119628906	2.45646972656
3080.3	2.70139160156	2.97612304687
3083.6	2.67158203125	2.50964355469
3099.3	2.65144042969	2.74489746094
3132.4	2.66352539062	2.59020996094
3210.9	2.94953613281	2.50400390625
3212.2	2.74892578125	2.59584960937
3229.1	2.82224121094	2.65224609375
3241.5	2.6490234375	2.81096191406
3289.2	2.95517578125	2.73200683594
3289.5	2.24619140625	2.65466308594
3302.3	2.87702636719	2.43391113281
3316.5	2.52495117187	2.67883300781
3320.1	2.76745605469	2.50964355469
3367.5	2.67158203125	2.73845214844
3386.7	2.93342285156	2.45163574219
3394.1	2.68850097656	2.49594726562
3401.2	2.60712890625	2.65224609375
3401.4	2.73522949219	2.6748046875
3412.1	2.86977539062	2.43713378906
3426.9	2.67722167969	2.75778808594
3441.6	2.92053222656	2.45969238281
3455.3	2.79404296875	2.55717773437
3461.1	2.74167480469	2.53059082031
3472.6	2.67561035156	2.61115722656
3476.0	2.694140625	2.75939941406
3486.4	2.83513183594	2.71428222656
3513.4	2.87058105469	2.47822265625
3515.7	2.33803710938	2.60068359375
3520.4	2.64982910156	2.57409667969
3557.2	2.74650878906	2.71428222656
3566.1	3.00915527344	2.76181640625
3572.9	2.68688964844	2.46291503906
3574.7	2.70783691406	2.71508789062
3601.3	2.62163085937	2.86010742188
3606.4	2.61760253906	2.58859863281
3625.5	2.78356933594	2.49353027344
3644.6	2.61921386719	2.70139160156
3662.3	2.83110351562	2.37348632812
3663.7	2.78518066406	2.7134765625
3682.3	2.99787597656	2.40490722656
3712.2	2.75053710937	2.71428222656
3718.7	2.74006347656	2.43471679688
3721.8	2.71186523437	2.58054199219
3723.6	2.70139160156	2.71186523437
3743.3	2.87944335937	2.35415039063
3756.7	2.71750488281	2.99626464844
3773.2	2.44438476562	2.53461914062
3784.9	2.60229492188	2.53381347656
3809.6	2.76745605469	2.5265625
3852.1	2.82062988281	2.5716796875
3861.0	2.81821289062	2.668359375
3865.4	2.51044921875	2.98015136719
3881.6	2.67802734375	2.50319824219
3881.7	2.82224121094	2.55637207031
3893.2	2.70944824219	2.50561523438
3912.3	2.95356445312	2.41296386719
3948.5	2.66110839844	2.41376953125
3950.0	2.84802246094	2.35415039063
3951.1	2.88266601562	2.40974121094
3954.7	2.84641113281	2.44035644531
3981.1	2.56281738281	2.57893066406
4034.9	3.10583496094	2.53623046875
4046.5	2.97451171875	2.70461425781
4058.9	2.69655761719	2.55798339844
4077.5	2.64499511719	2.78356933594
4102.5	2.81499023437	2.68044433594
4118.5	2.97290039062	2.43793945312
4126.8	2.89152832031	2.47902832031
4144.4	2.59665527344	2.59907226562
4152.1	2.82224121094	2.54428710937
4171.6	2.84721679687	2.32917480469
4204.1	2.67722167969	2.59020996094
4243.6	2.66594238281	2.68205566406
4260.7	2.86735839844	2.58295898437
4261.1	2.78840332031	2.69897460938
4276.7	2.89555664062	2.67561035156
4280.3	2.73120117188	2.57893066406
4296.7	2.8552734375	2.79404296875
4319.7	2.83352050781	2.69978027344
4372.9	2.50964355469	2.88186035156
4406.4	2.82062988281	2.64338378906
4457.1	2.95034179687	2.30903320312
4492.4	2.65305175781	2.67641601562
4531.9	2.49594726562	2.85124511719
4550.1	2.57893066406	2.70864257812
4553.9	2.86896972656	2.35092773437
4576.7	2.61115722656	2.91247558594
4595.3	2.47419433594	2.57087402344
4598.4	2.68608398437	2.08505859375
4623.9	3.00593261719	2.51206054687
4637.3	2.59343261719	2.67238769531
4655.1	1.29953613281	1.30437011719
4655.8	0.143408203125	2.77067871094
4664.6	2.73442382812	2.6619140625
4671.3	2.53461914062	2.90603027344
4718.4	2.77873535156	2.53542480469
4778.2	2.52414550781	2.46533203125
4784.7	2.88427734375	2.34528808594
4788.4	2.78920898437	2.69736328125
4812.3	2.71831054687	2.58698730469
4832.7	3.08972167969	3.04379882812
4883.7	2.73845214844	2.45727539062
4884.1	2.77551269531	2.62888183594
4910.0	2.89233398438	2.62565917969
4915.7	2.63291015625	2.78115234375
4977.3	2.74489746094	2.44357910156
4992.8	2.85446777344	2.72878417969
5046.2	2.668359375	2.69816894531
5051.7	2.72958984375	2.62888183594
5083.5	2.77712402344	2.35737304687
5120.3	2.57731933594	2.51447753906
5132.7	2.68044433594	2.84641113281
5136.0	2.73039550781	2.47097167969
5163.9	2.48466796875	2.75295410156
5166.4	2.81176757812	2.78356933594
5196.3	2.83754882812	2.43149414062
5207.5	2.92697753906	2.34448242188
5320.0	2.66433105469	2.61357421875
5331.2	2.79484863281	2.66110839844
5347.4	2.65788574219	2.58054199219
5385.2	2.46694335938	2.55073242187
5444.2	2.95437011719	2.38234863281
5466.4	2.64982910156	2.58859863281
5527.0	2.63371582031	2.61599121094
5602.7	3.01237792969	2.89636230469
5624.0	2.77631835937	2.77470703125
5695.3	2.74731445312	2.60068359375
5699.4	2.81821289062	2.32111816406
5727.1	2.55556640625	2.58295898437
5731.2	2.5072265625	2.83513183594
5732.7	2.84641113281	2.51608886719
5738.5	2.71105957031	2.61357421875
5741.6	2.69575195312	2.72072753906
5751.4	2.54509277344	2.64096679687
5753.0	2.65063476562	2.84479980469
5774.0	1.38815917969	1.25764160156
5784.3	0.129711914062	2.18657226562
5794.6	2.797265625	2.79162597656
5815.0	2.69978027344	2.56765136719
5855.7	2.82707519531	2.76745605469
5902.0	2.67883300781	2.62727050781
5904.5	2.47419433594	2.87702636719
5913.4	2.90119628906	2.57248535156
5929.6	2.58698730469	2.65144042969
5972.8	2.76423339844	2.52817382812
5972.9	2.75939941406	2.61760253906
5999.1	2.67399902344	2.51850585937
5999.8	2.49030761719	2.76423339844
6024.5	2.80773925781	2.52897949219
6071.4	2.81096191406	2.62163085937
6078.4	2.72233886719	2.76101074219
6089.6	2.64499511719	2.72878417969
6097.5	2.66030273437	2.75134277344
6113.0	2.57006835938	2.87541503906
6125.2	2.78518066406	2.83835449219
6125.7	2.54428710937	2.84399414062
6129.8	2.70219726562	2.5716796875
6167.3	2.93503417969	2.5974609375
6185.6	2.6361328125	2.61840820312
6240.0	2.62082519531	2.67077636719
6246.1	2.58376464844	2.55314941406
6259.4	2.65466308594	2.56765136719
6285.0	2.72717285156	2.73522949219
6293.4	2.58859863281	2.73120117188
6348.2	3.29919433594	3.29919433594
6400.7	2.78679199219	2.32514648437
6413.1	2.66271972656	2.51044921875
6428.0	2.72395019531	2.58698730469
6452.2	2.87541503906	2.58698730469
6459.2	2.83190917969	2.37106933594
6470.6	2.64177246094	2.67802734375
6486.2	2.92133789062	2.60229492188
6489.3	2.58698730469	2.53381347656
6551.3	2.63049316406	2.59504394531
5.8	2.68366699219	2.60068359375
7.8	2.55234375	2.80693359375
13.6	2.5587890625	2.73522949219
19.8	3.02849121094	2.66594238281
34.4	2.72958984375	2.86413574219
50.0	2.87058105469	2.73120117188
56.1	2.57570800781	2.71508789062
56.5	2.79807128906	2.91166992187
63.7	2.90119628906	2.40732421875
117.9	2.52897949219	2.73684082031
128.1	2.52092285156	2.77309570312
138.0	2.45969238281	2.65949707031
160.0	2.52172851562	2.70783691406
165.0	2.68044433594	2.52414550781
194.6	2.82224121094	2.47258300781
212.4	2.60954589844	2.81901855469
254.6	2.7908203125	2.72556152344
267.4	2.70139160156	2.63049316406
271.4	2.80048828125	2.58940429687
277.0	2.75134277344	2.56120605469
287.0	2.86494140625	2.77954101562
302.3	2.54670410156	2.76423339844
307.6	2.61518554687	2.6361328125
310.7	2.7650390625	2.58376464844
314.7	2.66110839844	2.61276855469
335.2	2.72878417969	2.55959472656
346.0	2.60310058594	2.70622558594
367.6	2.59262695312	2.73845214844
369.2	2.87541503906	2.70300292969
405.8	2.82546386719	2.54750976562
415.2	2.60310058594	2.69978027344
459.7	2.62727050781	2.61437988281
467.0	2.86735839844	2.43793945312
468.9	2.7392578125	2.63291015625
522.0	2.93100585937	2.63774414062
536.9	2.65466308594	2.52495117187
586.6	2.6232421875	2.99465332031
615.7	2.69655761719	2.52253417969
641.3	2.61921386719	2.57087402344
646.8	2.56604003906	2.41215820312
679.9	2.70139160156	2.76101074219
700.2	2.92778320312	2.38637695313
732.3	2.66271972656	2.61115722656
738.0	2.61518554687	2.57731933594
745.0	2.60954589844	2.73845214844
782.1	2.56604003906	2.76262207031
807.2	2.90925292969	2.85285644531
813.7	2.38718261719	2.77309570312
862.6	2.79162597656	2.70300292969
863.5	2.59343261719	2.61921386719
865.9	2.67238769531	2.82224121094
874.6	2.76665039062	2.47258300781
880.7	2.73120117188	2.41296386719
886.8	2.74086914062	2.61196289062
891.0	2.65466308594	2.46049804687
892.3	2.72797851562	2.62243652344
938.5	2.83513183594	2.68044433594
958.9	2.539453125	2.41538085937
959.1	2.73039550781	2.65949707031
1015.3	2.46936035156	2.90844726562
1018.0	2.88830566406	2.51931152344
1018.0	2.76423339844	2.54670410156
1023.0	2.6232421875	2.62243652344
1071.3	2.84560546875	2.33884277344
1094.0	2.92536621094	2.45888671875
1106.6	2.80854492187	2.61840820312
1127.1	2.62001953125	2.34689941406
1153.8	2.58054199219	2.67641601562
1157.0	2.54187011719	2.71267089844
1160.8	2.79968261719	2.56201171875
1162.7	2.89313964844	2.37106933594
1180.7	2.64499511719	2.68044433594
1198.5	2.71750488281	2.60793457031
1230.2	2.82385253906	2.46936035156
1234.2	2.80209960937	2.54992675781
1243.3	2.73120117188	2.5072265625
1247.6	2.73845214844	2.56120605469
1253.7	2.73039550781	2.47902832031
1269.0	2.487890625	2.82465820312
1366.8	2.49353027344	2.62888183594
1370.5	2.6490234375	2.46774902344
1417.6	2.54428710937	2.62888183594
1422.5	2.89958496094	2.56765136719
1462.6	2.96242675781	2.33884277344
1473.4	2.54750976562	2.97934570312
1475.8	2.70864257812	2.64499511719
1484.5	2.745703125	2.71105957031
1537.4	2.56442871094	2.74489746094
1583.1	2.7392578125	2.49836425781
1591.6	2.81096191406	2.44921875
1598.2	2.93342285156	2.75939941406
1606.1	2.82707519531	2.48063964844
1613.7	2.66110839844	2.61921386719
1630.6	2.89555664062	2.3267578125
1641.8	2.83352050781	2.44760742187
1653.0	2.57409667969	2.54348144531
1655.7	2.84802246094	2.35415039063
1659.2	2.88669433594	2.67158203125
1745.4	2.70461425781	2.88669433594
1747.0	2.71750488281	2.66513671875
1772.2	2.72395019531	2.59665527344
1783.2	2.50642089844	2.86252441406
1783.8	2.56201171875	2.6876953125
1834.3	2.69655761719	2.52414550781
1853.5	2.52575683594	2.57409667969
1860.3	2.75617675781	2.56040039062
1872.3	2.85446777344	2.44196777344
1912.8	2.60471191406	2.78034667969
1985.9	2.64982910156	2.60954589844
2007.7	2.69978027344	2.57731933594
2045.2	2.65224609375	2.78598632812
2053.6	2.642578125	2.55637207031
2058.8	2.5716796875	2.56442871094
2062.3	2.80935058594	2.44519042969
2062.5	2.78356933594	2.4814453125
2063.7	2.96403808594	2.47661132812
2075.2	2.62646484375	2.6103515625
2162.8	2.76906738281	2.74892578125
2203.1	2.69011230469	2.63049316406
2219.7	2.69172363281	2.54025878906
2246.7	2.53703613281	2.89958496094
2302.7	2.61760253906	2.81579589844
2309.1	2.69978027344	2.79645996094
2318.7	2.69655761719	2.48869628906
2326.3	2.74328613281	2.41215820312
2331.6	2.73200683594	2.50964355469
2365.2	2.65063476562	2.62243652344
2409.1	2.68366699219	2.47177734375
2492.2	2.56120605469	2.60793457031
2511.5	2.84157714844	2.61760253906
2588.2	2.70139160156	2.49191894531
2593.3	2.61921386719	2.42746582031
2617.0	2.5458984375	2.68044433594
2617.9	2.96726074219	2.45244140625
2630.8	2.77712402344	2.64338378906
2651.0	2.47580566406	2.94067382812
2674.7	2.80773925781	2.50642089844
2794.9	2.83432617187	2.71428222656
2800.9	2.80773925781	2.93664550781
2821.7	2.66594238281	2.81418457031
2827.9	2.56684570312	2.72556152344
2831.0	2.94147949219	2.40893554688
2836.0	2.79807128906	2.37670898438
2840.6	2.64499511719	2.78034667969
2870.6	2.52736816406	2.68527832031
2877.1	2.61276855469	2.76342773438
2911.4	2.63291015625	2.63935546875
2921.0	2.79323730469	2.62082519531
2938.6	2.71750488281	2.47741699219
2942.7	2.74892578125	2.75778808594
2948.4	2.62082519531	2.62727050781
2968.9	2.88588867187	2.70622558594
3017.7	2.93342285156	2.63452148438
3044.1	2.69494628906	2.75134277344
3071.7	2.81337890625	2.52253417969
3078.4	2.78679199219	2.87863769531
3086.6	2.58940429687	2.67883300781
3098.3	2.78034667969	3.03896484375
3104.3	3.03171386719	2.77873535156
3119.2	2.76584472656	2.85366210937
3120.3	2.62646484375	2.69897460938
3157.6	2.79323730469	2.70622558594
3178.7	2.71025390625	2.61437988281
3182.0	2.58537597656	2.78195800781
3186.1	2.66352539062	2.63452148438
3189.5	2.78356933594	2.44841308594
3211.7	2.52575683594	2.80532226562
3257.0	2.68044433594	2.8552734375
3325.0	2.65385742187	2.95114746094
3345.1	2.65949707031	2.6748046875
3378.1	2.97854003906	2.40974121094
3424.7	3.05668945312	2.90119628906
3433.8	2.74409179687	2.76745605469
3444.1	2.48225097656	2.6748046875
3447.4	2.55395507812	2.69333496094
3458.8	2.65708007812	2.75134277344
3469.1	2.43068847656	2.55073242187
3561.4	2.91569824219	2.23330078125
3591.5	2.75778808594	2.61196289062
3599.2	2.87058105469	2.19060058594
3603.6	2.77551269531	2.52978515625
3626.5	2.72556152344	2.54187011719
3648.9	2.83835449219	2.74006347656
3680.0	2.57087402344	2.66271972656
3687.6	2.70300292969	2.74489746094
3719.3	2.92697753906	2.71750488281
3741.2	2.45083007813	2.91730957031
3763.9	2.39362792969	2.68608398437
3768.3	2.83110351562	2.41135253906
3790.2	2.70139160156	2.67722167969
3792.7	2.89555664062	2.1978515625
3833.4	2.45244140625	2.64982910156
3862.6	2.79323730469	2.39685058594
3864.8	2.54106445312	2.82707519531
3911.1	2.64177246094	2.565234375
3930.3	2.55234375	2.71186523437
4035.8	2.90764160156	2.47661132812
4165.7	2.54831542969	2.87541503906
4200.5	2.54670410156	2.6748046875
4207.7	2.78840332031	2.76745605469
4207.8	3.04782714844	2.48627929687
4268.5	2.67641601562	2.53864746094
4269.5	2.84479980469	2.78598632812
4292.2	2.73845214844	2.384765625
4298.2	2.46452636719	2.67319335937
4313.7	2.71267089844	2.62727050781
4328.8	2.61276855469	2.60551757812
4338.1	2.72958984375	2.52978515625
4393.6	2.86413574219	2.33159179687
4399.8	2.61276855469	2.89233398438
4410.0	2.85205078125	2.591015625
4413.1	3.03332519531	2.93583984375
4429.8	2.72233886719	2.5974609375
4481.4	2.94470214844	2.43471679688
4483.9	2.67319335937	2.73845214844
4536.6	2.61518554687	2.58779296875
4561.5	2.77067871094	2.84641113281
4598.7	2.80773925781	2.59343261719
4616.1	2.90361328125	2.61276855469
4621.8	2.71911621094	2.68688964844
4634.3	3.05266113281	2.51770019531
4665.6	2.48627929687	2.55153808594
4684.1	2.64338378906	2.81096191406
4687.0	2.81418457031	2.39846191406
4693.4	2.80048828125	2.34045410156
4736.7	3.03413085937	2.55959472656
4738.3	2.54025878906	2.57087402344
4740.5	3.01237792969	2.37751464844
4761.6	2.91247558594	2.31547851562
4781.0	2.56201171875	2.60632324219
4790.3	2.7521484375	2.59182128906
4805.6	2.72556152344	2.50561523438
4814.4	2.59020996094	2.64177246094
4835.4	2.49111328125	2.80935058594
4839.2	2.62163085937	2.72878417969
4855.4	3.00109863281	2.513671875
4859.0	2.54992675781	2.75053710937
4861.0	2.68366699219	2.5458984375
4868.2	2.61115722656	2.78276367187
4892.3	2.51286621094	2.42504882812
4894.2	2.53703613281	2.59343261719
4984.0	3.01076660156	2.4943359375
5026.7	2.65466308594	2.87299804687
5040.2	2.63854980469	2.39926757812
5054.5	2.55234375	2.75617675781
5056.2	2.87219238281	2.39523925781
5065.9	2.89797363281	2.39201660156
5138.7	2.62807617187	2.58295898437
5138.8	2.80532226562	2.67399902344
5140.8	2.76181640625	2.69978027344
5159.0	2.83190917969	2.59182128906
5177.2	2.87944335937	2.41779785156
5179.9	2.70461425781	2.69655761719
5187.2	2.85285644531	2.47580566406
5191.1	2.3783203125	2.75698242187
5197.5	2.82385253906	2.56362304687
5198.5	2.67883300781	2.74328613281
5210.8	2.63774414062	2.63049316406
5213.9	2.79645996094	2.82385253906
5253.8	2.88024902344	2.58376464844
5268.5	2.87380371094	2.48225097656
5272.8	2.71186523437	2.7521484375
5284.1	2.90280761719	2.333203125
5321.4	2.77712402344	2.4427734375
5331.9	2.80773925781	2.78840332031
5337.6	2.86574707031	2.54509277344
5383.6	2.66755371094	2.60390625
5408.6	2.93986816406	2.74489746094
5424.1	2.67319335937	2.65788574219
5461.6	2.63935546875	2.49272460937
5466.4	2.87863769531	2.44841308594
5497.0	2.60793457031	2.56040039062
5498.5	2.66594238281	2.76020507812
5512.3	2.60874023437	2.90925292969
5515.2	2.80612792969	2.56120605469
5524.3	2.67238769531	2.72233886719
5526.0	2.75778808594	2.50480957031
5542.4	2.86494140625	2.53703613281
5566.5	2.66916503906	2.54670410156
5580.4	2.60310058594	2.48950195312
5581.3	2.87058105469	2.39040527344
5583.6	2.87219238281	2.66352539062
5594.7	2.93503417969	2.77309570312
5608.7	2.72717285156	2.94067382812
5623.5	2.79484863281	2.58779296875
5630.4	2.65385742187	2.55556640625
5649.3	2.88186035156	2.67319335937
5656.6	2.63935546875	2.50642089844
5677.2	2.85124511719	2.40651855469
5680.0	2.7263671875	2.30339355469
5684.8	2.82465820312	2.48627929687
5699.8	2.87783203125	2.51528320312
5717.3	2.39685058594	2.66916503906
5719.3	2.56281738281	2.72395019531
5736.5	2.83271484375	2.46291503906
5766.9	2.62646484375	2.47822265625
5811.8	2.94631347656	2.74489746094
5812.4	2.49030761719	2.84318847656
5818.6	2.80693359375	2.22041015625
5832.6	2.75295410156	2.82143554687
5832.7	2.93664550781	2.36784667969
5861.4	2.80773925781	2.66433105469
5880.8	2.72797851562	2.64821777344
5900.0	2.74167480469	2.60229492188
5901.8	2.69897460938	2.57087402344
5909.4	2.65305175781	2.55637207031
5911.7	2.80935058594	2.65144042969
5912.9	2.73522949219	2.79323730469
5986.5	2.84479980469	2.50400390625
6009.2	2.77954101562	2.70622558594
6016.4	2.77551269531	2.5072265625
6066.1	2.66271972656	2.68688964844
6073.1	2.66513671875	2.82626953125
6078.5	2.66674804688	2.75537109375
6146.1	2.87944335937	2.45888671875
6203.9	2.92778320312	2.46936035156
6205.8	2.98981933594	2.6619140625
6339.7	2.57731933594	2.7650390625
6348.1	2.49272460937	2.82062988281
6350.4	2.56845703125	2.81982421875
6370.8	2.81176757812	2.54428710937
6375.0	2.9841796875	2.66755371094
6375.6	2.69816894531	2.61437988281
6385.9	2.64016113281	2.59826660156
6387.6	2.77712402344	2.60068359375
6401.4	2.72395019531	2.50642089844
6404.8	2.68286132812	2.42263183594
6427.7	2.79404296875	2.79484863281
6428.7	2.50319824219	2.77954101562
6430.6	2.53542480469	2.71186523437
6453.1	2.47822265625	2.80209960937
6462.5	2.54348144531	2.72878417969
6471.8	2.61115722656	2.67641601562
6486.5	2.7392578125	2.5330078125
6533.9	2.52736816406	2.84963378906
6538.1	2.9712890625	2.66433105469
15.0	2.65144042969	2.8810546875
73.5	2.71831054687	2.71428222656
97.5	2.81579589844	2.5974609375
116.9	2.45969238281	2.78679199219
131.2	3.06716308594	2.56442871094
139.2	2.82788085938	2.62163085937
160.3	2.77873535156	2.49594726562
171.5	3.29919433594	3.29919433594
183.5	2.92858886719	2.37106933594
213.4	2.57087402344	2.73039550781
233.5	2.71428222656	2.36462402344
236.0	2.70139160156	2.71911621094
238.8	2.57329101562	2.87863769531
294.9	2.55234375	2.78679199219
313.8	2.85688476562	2.41296386719
326.8	2.87944335937	2.3912109375
406.6	2.49997558594	2.71911621094
424.0	2.78920898437	2.70864257812
445.4	2.87944335937	2.31708984375
458.5	2.55959472656	2.79645996094
477.0	2.76101074219	2.77551269531
489.3	2.85930175781	2.43391113281
498.1	2.53542480469	2.55959472656
500.3	2.60632324219	2.80048828125
503.5	2.80209960937	2.55798339844
524.1	2.53381347656	2.64499511719
543.4	2.78356933594	2.83432617187
553.6	2.59584960937	2.71105957031
554.6	2.97370605469	2.35173339844
584.5	2.75617675781	2.32272949219
587.2	2.69011230469	2.46936035156
589.0	2.83513183594	2.69494628906
592.5	2.44680175781	2.86574707031
619.2	2.69011230469	2.71831054687
656.6	2.72314453125	2.61276855469
687.3	2.73684082031	2.44035644531
690.9	2.84560546875	2.52172851562
718.3	2.60793457031	2.69172363281
718.8	2.68608398437	2.69172363281
735.2	2.77712402344	2.79807128906
741.5	2.65788574219	2.70944824219
745.2	2.86735839844	2.69494628906
771.3	2.84157714844	2.51125488281
793.8	2.65708007812	2.60310058594
819.8	2.64821777344	2.97612304687
882.0	2.55959472656	2.56442871094
897.7	2.72556152344	2.82224121094
900.4	2.65466308594	2.49353027344
920.0	2.87541503906	2.66513671875
937.5	2.63693847656	2.71105957031
953.6	2.44438476562	2.81257324219
980.7	2.92133789062	2.47016601562
1003.1	2.61357421875	2.57973632812
1009.7	2.62888183594	2.64821777344
1041.4	2.39765625	2.84802246094
1041.6	2.72395019531	2.53703613281
1062.9	2.63532714844	2.62485351562
1088.8	2.59020996094	2.76423339844
1112.2	2.57731933594	2.65949707031
1129.0	2.83190917969	2.70622558594
1129.3	2.69011230469	2.51286621094
1138.2	2.68527832031	2.66271972656
1156.5	2.61760253906	2.85607910156
1178.4	2.75778808594	2.46049804687
1178.7	2.54670410156	2.78840332031
1182.1	2.6619140625	2.61840820312
1183.7	2.83835449219	2.40893554688
1192.9	2.79645996094	2.34206542969
1205.3	2.58859863281	2.73200683594
1207.2	2.91247558594	2.41618652344
1212.9	2.59987792969	2.44841308594
1232.4	2.56765136719	2.79807128906
1244.8	2.82868652344	2.76584472656
1249.5	2.78356933594	2.66674804688
1259.1	2.70380859375	2.41457519531
1276.0	2.85769042969	2.55798339844
1283.6	2.68688964844	2.80935058594
1291.9	3.10180664062	2.54750976562
1296.4	2.71750488281	2.50319824219
1325.1	2.79645996094	2.47419433594
1334.5	2.67561035156	2.67399902344
1337.5	3.02849121094	2.68850097656
1347.7	2.65144042969	2.72797851562
1397.7	2.93503417969	2.29614257812
1423.5	2.63129882812	2.84802246094
1426.7	2.7392578125	2.58376464844
1442.8	2.75295410156	2.41618652344
1476.4	2.54831542969	2.83996582031
1489.0	2.95114746094	2.32192382813
1532.0	2.50400390625	2.58940429687
1539.3	2.48547363281	2.77390136719
1566.7	2.65627441406	2.83110351562
1575.0	2.77067871094	2.3783203125
1623.9	2.98176269531	2.43552246094
1634.6	2.99545898437	2.40007324219
1638.4	2.72797851562	2.84077148437
1650.9	2.86252441406	2.70944824219
1683.2	2.48547363281	2.65627441406
1683.7	2.76745605469	2.71186523437
1687.6	2.72717285156	2.6361328125
1723.2	2.50078125	2.74489746094
1746.2	2.63210449219	2.70461425781
1771.0	2.79484863281	2.4234375
1778.7	2.61518554687	2.60874023437
1837.7	2.71589355469	2.44196777344
1876.0	3.00834960937	2.44116210938
1895.2	2.78034667969	2.46452636719
1896.5	2.78276367187	2.36704101562
1946.1	2.78679199219	2.49594726562
1954.3	2.69333496094	2.66433105469
1957.7	2.48708496094	2.900390625
1958.7	2.78920898437	2.51689453125
1967.1	2.43552246094	2.82385253906
1982.9	2.85446777344	2.80451660156
2026.9	2.64016113281	2.74812011719
2060.0	2.86413574219	2.70300292969
2072.6	2.93020019531	2.61115722656
2113.2	2.85688476562	2.40974121094
2113.8	2.65144042969	2.56604003906
2164.4	2.62404785156	2.66271972656
2167.2	2.40249023438	2.87299804687
2189.1	2.79565429688	2.67238769531
2217.3	2.64338378906	2.79001464844
2221.5	2.77712402344	2.57570800781
2229.7	2.63452148438	2.57731933594
2247.3	2.7521484375	2.44519042969
2271.7	2.78920898437	2.62243652344
2282.3	2.45244140625	2.81740722656
2291.4	2.95437011719	2.49272460937
2298.0	2.91247558594	2.41376953125
2299.7	2.65144042969	2.75295410156
2321.4	2.79968261719	2.52253417969
2329.3	2.63371582031	2.63371582031
2367.8	2.80693359375	2.58376464844
2402.1	2.55395507812	2.65144042969
2411.3	2.64982910156	2.50803222656
2426.7	2.61276855469	2.82062988281
2441.8	2.74973144531	2.61840820312
2498.1	2.64741210937	2.60793457031
2507.2	2.72153320312	2.63774414062
2515.2	2.86413574219	2.33803710938
2515.6	2.70541992187	2.64177246094
2516.9	2.79001464844	2.74328613281
2520.1	2.62888183594	2.69736328125
2527.0	2.57651367187	2.54428710937
2542.7	2.69575195312	2.59343261719
2578.2	2.84641113281	2.65224609375
2582.0	2.84077148437	2.59423828125
2588.8	2.90200195312	2.37268066406
2596.7	2.487890625	2.77309570312
2609.2	2.85205078125	2.48547363281
2620.4	2.73039550781	2.51286621094
2624.8	2.98015136719	2.42263183594
2628.7	2.86091308594	2.5330078125
2630.6	2.69897460938	2.58940429687
2665.8	2.76101074219	2.88266601562
2666.1	2.64096679687	2.60310058594
2676.3	2.64741210937	2.88186035156
2682.3	2.4169921875	2.73200683594
2699.9	2.85205078125	2.410546875
2728.6	3.05588378906	2.39282226562
2732.5	2.55153808594	2.38557128906
2753.4	2.60068359375	2.67077636719
2762.1	2.68527832031	2.5716796875
2780.0	2.85285644531	2.31628417969
2786.8	2.62888183594	2.63049316406
2809.4	2.73764648437	2.46774902344
2832.7	2.77551269531	2.33481445312
2906.0	2.63532714844	2.5716796875
2918.2	2.93664550781	2.32192382813
2935.4	2.75134277344	2.41376953125
2940.4	2.57893066406	2.58698730469
2977.6	2.73684082031	2.53139648437
3006.2	2.84641113281	2.4814453125
3057.3	2.64499511719	2.75456542969
3070.6	2.81418457031	2.6361328125
3073.5	2.58376464844	2.72797851562
3094.6	2.88266601562	2.96323242187
3125.3	2.73442382812	2.60874023437
3134.9	3.00915527344	2.94470214844
3177.8	2.80129394531	2.53542480469
3184.2	2.69655761719	2.43552246094
3190.8	2.75295410156	2.60793457031
