5261.6	0.721069335938	0.0
5261.7	0.854809570312	0.0
5261.7	0.845141601562	0.0
5261.8	1.25119628906	0.0
5261.9	0.942626953125	0.0
5261.9	0.733959960937	0.0
5262.2	1.23991699219	0.0
5262.3	1.17062988281	0.0
5262.5	0.863671875	0.0
5262.6	0.836279296875	0.0
5262.6	0.545434570312	0.0
5262.7	1.22380371094	0.0
5262.9	0.677563476562	0.0
5263.0	0.926513671875	0.0
5263.1	0.28359375	0.0
5263.1	0.755712890625	0.0
5263.2	0.941015625	0.0
5263.4	0.819360351562	0.0
5263.5	0.6123046875	0.0
5263.6	0.423779296875	0.0
5263.7	1.09731445312	0.0
5264.2	0.894287109375	0.0
5264.5	0.59619140625	0.0
5264.5	0.44794921875	0.0
5264.6	1.018359375	0.0
5264.6	0.650170898437	0.0
5264.6	0.533349609375	0.0
5264.7	0.8958984375	0.0
5264.8	0.793579101562	0.0
5265.0	0.974047851562	0.0
5265.0	0.849169921875	0.0
5265.2	0.996606445312	0.0
5265.3	0.939404296875	0.0
5265.4	1.00949707031	0.0
5265.4	0.7412109375	0.0
5265.5	0.448754882812	0.0
5265.5	1.1923828125	0.0
5265.5	0.782299804687	0.0
5265.6	0.197387695312	0.0
5265.6	0.361743164062	0.0
5265.7	0.0845947265625	0.0
5265.8	0.945043945312	2.49916992187
5265.9	0.646142578125	0.0
5266.0	1.23991699219	0.0
5266.2	0.3609375	0.0
5266.3	0.326293945312	0.0
5266.3	1.33901367187	0.0
5266.5	0.554296875	0.0
5266.6	0.606665039063	0.0
5266.6	0.801635742188	0.0
5266.7	0.965185546875	0.0
5266.7	0.598608398438	0.0
5266.8	1.09167480469	0.0
5266.9	0.77666015625	0.0
5266.9	0.810498046875	0.0
5267.1	0.497900390625	0.0
5267.1	1.13034667969	0.0
5267.2	0.762963867187	0.0
5267.2	0.727514648437	0.0
5267.2	0.96357421875	0.0
5267.2	0.987744140625	0.0
5267.3	1.09973144531	0.0
5267.5	0.66708984375	0.0
5267.5	0.506762695312	0.0
5267.7	0.275537109375	0.0
5267.7	0.488232421875	0.0
5267.7	1.01674804687	0.0
5267.9	0.916040039062	0.0
5268.1	0.82822265625	0.0
5268.3	1.30437011719	0.0
5268.3	0.852392578125	0.0
5268.7	1.28422851562	0.0
5268.9	1.13840332031	0.0
5269.2	0.285205078125	0.0
5269.3	0.4705078125	0.0
5269.3	0.605859375	0.0
5269.6	1.05461425781	0.0
5269.6	1.2568359375	0.0
5269.7	1.03447265625	0.0
5269.9	0.322265625	0.0
5270.1	0.933764648437	0.0
5270.2	0.56396484375	0.0
5270.3	0.955517578125	0.0
5270.4	0.271508789062	0.0
5270.5	1.19560546875	0.0
5270.6	0.760546875	0.0
5270.6	0.61552734375	0.0
5270.6	0.399609375	0.0
5270.6	0.327099609375	0.0
5270.6	0.649365234375	0.0
5270.7	0.925708007812	0.0
5270.7	0.659838867187	0.0
5270.7	0.756518554687	0.0
5270.7	0.8443359375	0.0
5270.8	0.459228515625	0.0
5271.0	0.638891601562	0.0
5271.0	0.804052734375	0.0
5271.0	1.17868652344	0.0
5271.1	0.958740234375	0.0
5271.2	0.48984375	0.0
5271.2	0.941015625	0.0
5271.2	0.948266601562	0.0
5271.3	0.96357421875	0.0
5271.5	0.878979492187	0.0
5271.5	0.80244140625	0.0
5271.5	1.2052734375	0.0
5271.6	0.771020507812	0.0
5271.6	1.25603027344	0.0
5272.0	1.19479980469	0.0
5272.2	0.965185546875	0.0
5272.2	0.74443359375	0.0
5272.2	0.920874023437	0.0
5272.2	0.572021484375	0.0
5272.3	0.521264648437	0.0
5272.4	0.901538085937	0.0
5272.5	1.35029296875	0.0
5272.6	0.961157226562	0.0
5272.7	0.758129882812	0.0
5272.8	0.683203125	0.0
5272.9	0.796801757812	0.0
5272.9	1.01352539062	0.0
5272.9	0.83466796875	0.0
5273.0	0.613916015625	0.0
5273.1	0.236059570312	0.0
5273.2	0.7669921875	0.0
5273.2	0.984521484375	0.0
5273.3	0.3158203125	0.0
5273.3	0.652587890625	0.0
5273.4	0.877368164062	0.0
5273.5	1.00788574219	0.0
5273.5	0.713818359375	0.0
5274.2	0.875756835937	0.0
5274.3	0.978076171875	0.0
5274.3	0.90556640625	0.0
5274.3	0.8314453125	0.0
5274.5	1.13920898437	0.0
5274.6	1.26569824219	0.0
5274.6	1.04816894531	0.0
5274.8	1.2181640625	0.0
5274.9	1.20849609375	0.0
5274.9	0.991772460937	0.0
5274.9	0.774243164062	0.0
5275.0	0.746850585937	0.0
5275.1	0.662255859375	0.0
5275.2	1.30920410156	0.0
5275.3	0.6251953125	0.0
5275.4	1.29147949219	0.0
5275.6	1.044140625	0.0
5275.7	0.63486328125	0.0
5275.8	1.12390136719	0.0
5275.8	0.986938476562	0.0
5275.9	0.916040039062	0.0
5275.9	0.291650390625	0.0
5276.0	1.22622070312	0.0
5276.3	0.516430664062	0.0
5276.3	1.39460449219	0.0
5276.4	0.854809570312	0.0
5276.5	1.22702636719	0.0
5276.6	0.928930664062	0.0
5276.7	1.15129394531	0.0
5276.7	0.939404296875	0.0
5276.8	1.11987304688	0.0
5276.8	0.786328125	0.0
5276.8	0.433447265625	0.0
5276.9	0.423779296875	0.0
5276.9	1.198828125	0.0
5276.9	0.58974609375	0.0
5277.1	0.693676757812	0.0
5277.1	0.60908203125	0.0
5277.1	0.649365234375	0.0
5277.4	0.8443359375	0.0
5277.5	0.756518554687	0.0
5278.1	0.942626953125	0.0
5278.3	0.381079101562	0.0
5278.3	0.559936523438	0.0
5278.5	0.883813476562	0.0
5278.5	0.7541015625	0.0
5278.6	0.814526367187	0.0
5278.6	0.864477539062	0.0
5278.8	0.765380859375	0.0
5278.9	0.384301757812	0.0
5279.3	0.49951171875	0.0
5279.3	1.24555664062	0.0
5279.3	0.968408203125	0.0
5279.3	0.59296875	0.0
5279.3	0.253784179688	0.0
5279.5	0.849975585938	0.0
5279.6	1.36479492187	0.0
5279.6	1.22783203125	0.0
5279.8	0.720263671875	0.0
5279.9	0.595385742187	0.0
5280.1	0.883813476562	0.0
5280.1	0.739599609375	0.0
5280.3	0.55107421875	0.0
5280.3	0.9345703125	0.0
5280.4	0.309375	0.0
5280.6	0.968408203125	0.0
5280.7	0.73798828125	0.0
5280.8	0.43505859375	0.0
5280.8	1.14807128906	0.0
5281.0	0.658227539062	0.0
5281.1	0.6703125	0.0
5281.1	1.26811523437	0.0
5281.2	0.487426757812	0.0
5281.4	0.755712890625	0.0
5281.5	1.17465820312	0.0
5281.6	0.565576171875	0.0
5281.7	0.57041015625	0.0
5281.8	0.810498046875	0.0
5281.8	0.795190429687	0.0
5282.1	0.93779296875	0.0
5282.2	1.12551269531	0.0
5282.5	0.945043945312	0.0
5282.6	0.638891601562	0.0
5282.6	1.2568359375	0.0
5282.6	0.885424804687	0.0
5282.7	0.842724609375	0.0
5282.8	0.780688476562	0.0
5282.8	0.584106445312	0.0
5282.8	0.86689453125	0.0
5282.8	0.990161132812	0.0
5283.2	0.442309570312	0.0
5283.5	0.942626953125	0.0
5283.5	1.06428222656	0.0
5283.5	0.975659179687	0.0
5283.6	0.970825195312	0.0
5283.7	0.887036132812	0.0
5283.7	0.691259765625	0.0
5283.8	0.213500976562	0.0
5284.0	0.0837890625	0.0
5284.2	0.958740234375	0.0
5284.2	0.57685546875	0.0
5284.3	0.881396484375	0.0
5284.5	0.874145507812	0.0
5284.5	1.33579101562	0.0
5284.6	1.28100585938	0.0
5284.6	0.692065429687	0.0
5284.6	0.70576171875	0.0
5284.8	0.617138671875	0.0
5285.0	0.29970703125	0.0
5285.0	0.48984375	0.0
5285.0	0.965991210937	0.0
5285.0	0.9796875	0.0
5285.0	1.01433105469	0.0
5285.1	1.04736328125	0.0
5285.2	0.935375976562	0.0
5285.2	1.05541992188	0.0
5285.2	0.953100585937	0.0
5285.3	1.1923828125	0.0
5285.7	1.13598632812	0.0
5285.7	0.761352539062	0.0
5285.9	0.742016601562	0.0
5285.9	0.965185546875	0.0
5285.9	0.849169921875	0.0
5286.0	0.504345703125	0.0
5286.0	0.849975585938	0.0
5286.1	1.1794921875	0.0
5286.2	0.5736328125	0.0
5286.2	0.758129882812	0.0
5286.2	0.694482421875	0.0
5286.6	0.84111328125	0.0
5286.8	0.459228515625	0.0
5286.9	1.13356933594	0.0
5286.9	0.69287109375	0.0
5286.9	0.923291015625	0.0
5286.9	1.09650878906	0.0
5287.2	0.843530273437	0.0
5287.3	0.920068359375	0.0
5287.4	0.476953125	0.0
5287.4	1.16499023438	0.0
5287.5	0.762963867187	0.0
5287.7	1.26166992187	0.0
5287.8	0.528515625	0.0
5287.8	0.6509765625	0.0
5288.0	0.230419921875	0.0
5288.1	0.33515625	0.0
5288.2	0.790356445312	0.0
5288.2	0.391552734375	0.0
5288.3	1.22138671875	0.0
5288.4	0.31904296875	0.0
5288.4	0.561547851562	0.0
5288.4	0.974853515625	0.0
5288.6	1.23588867187	0.0
5288.7	0.3416015625	0.0
5288.8	0.72509765625	0.0
5289.0	1.05783691406	0.0
5289.0	0.452783203125	0.0
5289.1	0.0837890625	0.0
5289.1	0.661450195312	0.0
5289.3	0.697705078125	0.0
5289.3	1.21171875	0.0
5289.5	0.640502929688	0.0
5289.5	0.550268554688	0.0
5289.5	0.404443359375	0.0
5289.6	0.758129882812	0.0
5289.9	0.645336914062	0.0
5290.0	0.878979492187	0.0
5290.2	1.04091796875	0.0
5290.2	0.584912109375	0.0
5290.3	1.21735839844	0.0
5290.4	0.833862304688	0.0
5290.4	0.95390625	0.0
5290.4	1.18352050781	0.0
5290.4	0.78955078125	0.0
5290.4	0.666284179687	0.0
5290.6	0.703344726562	0.0
5290.6	0.265869140625	0.0
5290.7	0.719458007812	0.0
5290.8	0.899926757812	0.0
5290.8	0.935375976562	0.0
5291.0	0.794384765625	0.0
5291.1	0.729931640625	0.0
5291.1	0.742822265625	0.0
5291.2	0.880590820312	0.0
5291.4	0.781494140625	0.0
5291.5	0.73798828125	0.0
5291.5	1.27214355469	0.0
5291.6	0.344018554687	0.0
5291.6	0.556713867187	0.0
5291.7	0.867700195312	0.0
5291.8	0.638891601562	0.0
5292.0	0.784716796875	0.0
5292.0	1.24716796875	0.0
5292.1	0.883813476562	0.0
5292.2	1.13759765625	0.0
5292.2	0.84111328125	0.0
5292.3	1.3599609375	0.0
5292.5	0.588134765625	0.0
5292.5	0.697705078125	0.0
5292.6	1.19318847656	0.0
5293.0	0.419750976562	0.0
5293.1	0.536572265625	0.0
5293.2	0.974853515625	0.0
5293.3	0.605859375	0.0
5293.7	0.916040039062	0.0
5293.7	0.605859375	0.0
5293.7	0.920874023437	0.0
5293.9	0.82822265625	0.0
5294.0	0.958740234375	0.0
5294.0	1.2697265625	0.0
5294.0	1.28825683594	0.0
5294.3	1.07797851562	0.0
5294.4	1.21091308594	0.0
5294.4	0.452783203125	0.0
5294.8	0.591357421875	0.0
5294.8	0.69931640625	0.0
5294.9	0.954711914062	0.0
5295.0	1.00063476562	0.0
5295.3	0.397192382812	0.0
5295.3	0.603442382812	0.0
5295.5	0.672729492188	0.0
5295.6	0.309375	0.0
5295.6	0.903955078125	0.0
5295.7	0.533349609375	0.0
5295.7	0.494677734375	0.0
5295.7	0.27392578125	0.0
5295.8	0.813720703125	0.0
5296.0	0.833862304688	0.0
5296.0	0.93134765625	0.0
5296.1	1.23588867187	0.0
5296.1	0.691259765625	0.0
5296.1	0.671118164062	0.0
5296.2	0.578466796875	0.0
5296.2	0.498706054687	0.0
5296.3	0.60908203125	0.0
5296.3	0.9732421875	0.0
5296.4	1.09973144531	0.0
5296.6	0.658227539062	0.0
5296.8	1.25603027344	0.0
5297.0	0.849169921875	0.0
5297.1	0.348046875	0.0
5297.1	0.0837890625	0.0
5297.1	1.01030273437	0.0
5297.5	1.04816894531	0.0
5297.6	0.244921875	0.0
5297.8	0.975659179687	0.0
5298.0	1.33659667969	0.0
5298.3	1.36076660156	0.0
5298.3	1.23588867187	0.0
5298.5	0.696899414062	0.0
5298.6	1.06831054688	0.0
5298.7	0.642919921875	0.0
5298.7	0.820166015625	0.0
5298.7	0.588134765625	0.0
5298.8	0.310986328125	0.0
5299.0	0.6123046875	0.0
5299.0	0.89912109375	0.0
5299.0	0.717041015625	0.0
5299.2	0.4060546875	0.0
5299.3	0.77666015625	0.0
5299.5	0.992578125	0.0
5299.5	0.651782226562	0.0
5299.5	1.00949707031	0.0
5299.8	0.684008789062	0.0
5299.9	1.24797363281	0.0
5300.0	0.833056640625	0.0
5300.0	1.10859375	0.0
5300.1	0.8443359375	0.0
5300.1	0.532543945312	0.0
5300.4	0.683203125	0.0
5300.4	1.03286132812	0.0
5300.4	1.34868164062	0.0
5300.4	0.6509765625	0.0
5300.5	0.738793945312	2.64580078125
5300.6	0.911206054687	0.0
5300.8	0.434252929687	0.0
5300.8	0.197387695312	0.0
5300.9	0.478564453125	0.0
5301.0	0.310986328125	0.0
5301.0	0.867700195312	0.0
5301.2	0.675952148437	0.0
5301.4	1.34626464844	0.0
5301.6	0.3609375	0.0
5301.8	1.00305175781	0.0
5301.8	0.572021484375	0.0
5301.9	1.03125	0.0
5302.1	1.06105957031	0.0
5302.3	0.649365234375	0.0
5302.5	0.5671875	0.0
5302.5	0.8765625	0.0
5302.6	0.869311523437	0.0
5302.8	0.784716796875	0.0
5302.8	1.15048828125	0.0
5302.9	0.626806640625	0.0
5303.0	0.5091796875	2.7779296875
5303.1	1.26408691406	0.0
5303.2	1.08522949219	0.0
5303.5	0.906372070312	0.0
5303.6	0.941015625	0.0
5303.7	0.691259765625	0.0
5303.7	0.523681640625	0.0
5303.7	1.13840332031	0.0
5303.7	0.6638671875	0.0
5303.7	0.777465820312	0.0
5303.8	0.613916015625	0.0
5304.0	0.68642578125	0.0
5304.1	0.984521484375	0.0
5304.2	0.889453125	0.0
5304.2	0.8314453125	0.0
5304.4	0.67353515625	0.0
5304.5	0.60908203125	0.0
5304.6	0.425390625	0.0
5304.6	0.630834960937	0.0
5304.6	1.04252929687	0.0
5304.8	0.785522460938	0.0
5305.2	0.721875	0.0
5305.3	0.552685546875	0.0
5305.5	1.08442382813	0.0
5305.6	0.507568359375	0.0
5305.7	0.800024414062	0.0
5305.7	1.23911132812	0.0
5305.7	0.78310546875	0.0
5305.7	0.8830078125	0.0
5305.8	0.85078125	0.0
5305.8	0.89912109375	0.0
5305.8	0.801635742188	0.0
5306.2	0.64453125	0.0
5306.2	0.493872070312	0.0
5306.4	1.26328125	0.0
5306.4	0.756518554687	0.0
5306.5	0.9474609375	2.52575683594
5306.5	0.485009765625	0.0
5306.5	1.11262207031	0.0
5306.8	0.259423828125	0.0
5306.8	1.08039550781	0.0
5306.9	0.929736328125	0.0
5306.9	0.66708984375	0.0
5306.9	0.842724609375	0.0
5307.0	0.559130859375	0.0
5307.0	0.6123046875	0.0
5307.1	0.67998046875	0.0
5307.2	0.9796875	0.0
5307.2	0.725903320312	0.0
5307.3	1.3921875	0.0
5307.7	0.2900390625	0.0
5307.7	0.717041015625	0.0
5307.9	0.692065429687	0.0
5307.9	0.923291015625	0.0
5307.9	0.4576171875	0.0
5308.1	0.922485351562	0.0
5308.1	1.12954101562	0.0
5308.3	1.30437011719	0.0
5308.5	0.913623046875	0.0
5308.5	0.969213867187	0.0
5308.5	0.614721679688	0.0
5308.5	0.258618164062	0.0
5308.5	0.849975585938	0.0
5308.6	0.478564453125	0.0
5308.6	0.42216796875	0.0
5308.7	0.697705078125	0.0
5308.8	0.624389648438	0.0
5308.8	1.00063476562	0.0
5308.9	0.2771484375	0.0
5309.0	0.734765625	0.0
5309.1	0.655004882812	0.0
5309.3	0.511596679688	0.0
5309.6	0.64775390625	0.0
5309.8	1.12390136719	0.0
5309.9	0.928125	0.0
5309.9	1.24877929688	0.0
5310.1	0.33193359375	0.0
5310.2	0.99580078125	0.0
5310.3	0.456005859375	0.0
5310.6	0.72509765625	0.0
5310.6	0.722680664062	0.0
5310.7	1.00869140625	0.0
5310.7	0.3544921875	0.0
5310.7	1.02158203125	0.0
5311.1	0.28359375	0.0
5311.1	1.28020019531	0.0
5311.2	0.356909179687	0.0
5311.2	0.737182617188	0.0
5311.3	0.3158203125	0.0
5311.5	0.981298828125	0.0
5311.5	0.528515625	0.0
5311.5	1.01110839844	0.0
5311.6	0.85078125	0.0
5311.6	0.286010742188	0.0
5311.7	0.928125	0.0
5311.7	0.8572265625	0.0
5311.7	0.82822265625	0.0
5311.8	0.539794921875	0.0
5311.8	0.88623046875	0.0
5311.8	0.775854492187	0.0
5311.8	0.61875	0.0
5311.9	0.8765625	0.0
5312.0	0.917651367187	0.0
5312.0	0.829028320312	0.0
5312.1	1.20769042969	0.0
5312.5	1.10134277344	0.0
5312.7	1.27778320312	0.0
5312.7	0.80888671875	0.0
5312.8	0.990966796875	0.0
5312.8	0.39638671875	0.0
5312.8	0.711401367187	0.0
5312.8	0.617138671875	0.0
5313.0	0.703344726562	0.0
5313.3	0.930541992188	0.0
5313.4	0.42216796875	0.0
5313.4	1.147265625	0.0
5313.4	0.230419921875	0.0
5313.5	0.37060546875	0.0
5313.7	1.24475097656	0.0
5313.7	1.31242675781	0.0
5313.7	0.967602539062	0.0
5313.8	0.5220703125	0.0
5313.9	0.911206054687	0.0
5314.0	0.77666015625	0.0
5314.2	0.3931640625	0.0
5314.3	0.7025390625	0.0
5314.5	1.0505859375	0.0
5314.5	0.588134765625	0.0
5314.7	1.33256835937	0.0
5314.8	1.18916015625	0.0
5314.8	1.2310546875	0.0
5314.9	0.85400390625	0.0
5314.9	1.07314453125	0.0
5315.3	0.292456054687	0.0
5315.5	0.7927734375	0.0
5315.5	0.84111328125	0.0
5315.6	1.17707519531	0.0
5315.7	1.26328125	0.0
5315.8	0.514013671875	0.0
5315.8	0.987744140625	0.0
5315.9	0.894287109375	0.0
5316.3	1.35593261719	0.0
5316.4	0.631640625	0.0
5316.6	0.894287109375	0.0
5316.7	1.2697265625	0.0
5316.7	1.11181640625	0.0
5316.8	0.635668945312	0.0
5316.9	0.849169921875	0.0
5317.0	0.775854492187	0.0
5317.2	0.445532226562	0.0
5317.2	0.372216796875	0.0
5317.4	0.719458007812	0.0
5317.4	0.62197265625	0.0
5317.5	0.85400390625	0.0
5317.6	0.6123046875	0.0
5317.6	0.861254882812	0.0
5317.7	0.86689453125	0.0
5317.8	1.26086425781	0.0
5318.0	1.23186035156	0.0
5318.0	0.9603515625	0.0
5318.0	0.7669921875	0.0
5318.0	0.645336914062	0.0
5318.2	0.823388671875	0.0
5318.2	0.825	0.0
5318.3	0.771826171875	0.0
5318.6	0.639697265625	0.0
5318.7	0.730737304687	0.0
5318.8	0.71220703125	0.0
5318.8	1.25200195312	0.0
5318.9	0.281982421875	0.0
5318.9	1.03447265625	0.0
5318.9	0.771020507812	0.0
5319.0	0.812915039062	0.0
5319.1	1.01030273437	0.0
5319.2	1.15693359375	0.0
5319.2	0.478564453125	0.0
5319.3	0.0837890625	0.0
5319.5	1.04333496094	0.0
5319.5	0.94423828125	0.0
5319.6	0.916040039062	0.0
5319.6	0.672729492188	0.0
5319.6	0.915234375	0.0
5320.2	0.961157226562	0.0
5320.2	0.775854492187	0.0
5320.3	1.04494628906	0.0
5320.4	0.460034179687	0.0
5320.4	1.04655761719	0.0
5320.4	0.246533203125	0.0
5320.4	0.581689453125	0.0
5320.5	0.513208007812	0.0
5320.6	1.07233886719	0.0
5320.6	0.713818359375	0.0
5320.7	0.810498046875	0.0
5320.8	0.394775390625	0.0
5320.9	1.31484375	0.0
5321.0	0.580078125	0.0
5321.3	0.8443359375	0.0
5321.4	0.59296875	0.0
5321.4	0.775048828125	0.0
5321.6	0.95390625	0.0
5321.6	1.134375	0.0
5321.6	0.754907226562	0.0
5321.7	0.75732421875	0.0
5321.8	1.16821289062	0.0
5321.8	0.4125	0.0
5321.9	0.965991210937	0.0
5321.9	0.8314453125	0.0
5321.9	0.580078125	0.0
5321.9	0.761352539062	0.0
5322.0	0.66064453125	0.0
5322.0	0.736376953125	0.0
5322.4	0.883813476562	0.0
5322.5	0.621166992187	0.0
5322.5	0.617138671875	0.0
5322.6	0.945043945312	0.0
5322.6	0.767797851562	0.0
5322.7	0.739599609375	0.0
5322.8	0.708178710937	0.0
5322.9	1.28100585938	0.0
5322.9	0.355297851562	0.0
5323.1	0.588940429687	0.0
5323.1	0.733154296875	0.0
5323.4	0.897509765625	0.0
5323.5	0.410888671875	0.0
5323.5	1.04816894531	0.0
5323.6	0.520458984375	0.0
5323.7	0.610693359375	0.0
5323.7	1.3341796875	0.0
5324.2	0.216723632812	0.0
5324.2	0.694482421875	0.0
5324.4	0.75087890625	0.0
5324.4	0.399609375	0.0
5324.4	1.02641601562	0.0
5324.5	1.21171875	0.0
5324.5	1.13920898437	0.0
5324.5	0.344018554687	0.0
5324.8	0.782299804687	0.0
5324.8	0.977270507812	0.0
5324.8	0.751684570312	0.0
5325.2	0.945043945312	0.0
5325.2	0.296484375	0.0
5325.3	0.436669921875	0.0
5325.3	0.700122070312	0.0
5325.4	0.865283203125	0.0
5325.6	1.10617675781	0.0
5325.6	0.6380859375	0.0
5325.7	0.904760742187	0.0
5325.8	1.31081542969	0.0
5326.0	1.08120117187	0.0
5326.1	1.18110351563	0.0
5326.3	0.534155273438	0.0
5326.3	0.7669921875	0.0
5326.4	0.219140625	0.0
5326.4	0.476953125	0.0
5326.7	0.57041015625	0.0
5326.8	0.992578125	0.0
5327.1	0.249755859375	0.0
5327.1	0.633251953125	0.0
5327.1	0.935375976562	0.0
5327.1	1.03366699219	0.0
5327.1	1.1408203125	0.0
5327.1	0.684008789062	0.0
5327.2	0.73154296875	0.0
5327.3	1.27053222656	0.0
5327.3	0.907177734375	0.0
5327.4	0.252978515625	0.0
5327.5	0.400415039062	0.0
5327.6	0.3673828125	0.0
5327.7	0.987744140625	0.0
5328.0	0.846752929687	0.0
5328.0	0.980493164062	0.0
5328.1	0.825	0.0
5328.1	0.390747070312	0.0
5328.1	0.0837890625	0.0
5328.1	0.572021484375	0.0
5328.2	0.820166015625	0.0
5328.3	1.06589355469	0.0
5328.3	0.455200195312	0.0
5328.4	0.97001953125	0.0
5328.5	0.661450195312	0.0
5328.5	0.578466796875	0.0
5328.6	0.259423828125	0.0
5328.7	0.603442382812	0.0
5328.8	0.714624023437	0.0
5328.8	1.20124511719	0.0
5328.8	0.808081054687	0.0
5329.1	0.60908203125	0.0
5329.2	0.5091796875	0.0
5329.4	0.477758789062	0.0
5329.5	0.765380859375	0.0
5329.5	1.05703125	0.0
5329.5	0.928125	0.0
5329.6	1.04978027344	0.0
5329.6	1.22622070312	0.0
5329.9	0.820166015625	0.0
5329.9	0.4640625	0.0
5330.0	0.601831054687	0.0
5330.0	0.402026367187	0.0
5330.1	0.610693359375	0.0
5330.2	1.04816894531	0.0
5330.3	0.551879882812	0.0
5330.3	1.15935058594	0.0
5330.3	0.339990234375	0.0
5330.5	0.422973632812	0.0
5330.6	0.707373046875	0.0
5330.6	0.700927734375	0.0
5330.9	0.475341796875	0.0
5331.0	1.14243164062	0.0
5331.0	0.978881835938	0.0
5331.1	0.863671875	0.0
5331.1	0.814526367187	0.0
5331.2	1.02319335938	0.0
5331.5	0.695288085937	0.0
5331.6	0.65419921875	0.0
5331.6	0.783911132812	0.0
5331.9	0.923291015625	0.0
5332.1	0.7154296875	0.0
5332.1	0.37705078125	0.0
5332.2	0.446337890625	0.0
5332.3	0.977270507812	0.0
5332.4	1.250390625	0.0
5332.9	0.631640625	0.0
5333.0	0.790356445312	0.0
5333.1	0.775048828125	0.0
5333.3	1.01594238281	0.0
5333.5	0.708984375	0.0
5333.6	0.5349609375	0.0
5333.6	1.22380371094	0.0
5333.6	0.390747070312	0.0
5333.6	0.400415039062	0.0
5333.7	0.262646484375	0.0
5333.7	0.558325195313	0.0
5333.8	0.456005859375	0.0
5333.9	0.48984375	0.0
5333.9	1.32451171875	0.0
5333.9	0.47373046875	0.0
5333.9	0.8314453125	0.0
5334.0	1.1021484375	0.0
5334.0	0.261840820312	0.0
5334.1	1.13115234375	0.0
5334.1	0.935375976562	0.0
5334.3	1.06428222656	0.0
5334.6	0.721875	0.0
5334.7	0.729125976562	0.0
5334.8	1.31162109375	0.0
5334.9	0.30615234375	0.0
5335.0	0.725903320312	0.0
5335.3	0.868505859375	0.0
5335.3	0.729125976562	0.0
5335.3	0.8443359375	0.0
5335.4	0.319848632812	0.0
5335.4	1.02883300781	0.0
5335.6	0.924096679687	0.0
5335.7	0.7283203125	0.0
5335.7	0.956323242187	0.0
5335.8	0.810498046875	0.0
5335.8	0.543017578125	0.0
5336.0	0.804052734375	0.0
5336.0	0.580078125	0.0
5336.1	0.783911132812	0.0
5336.2	0.929736328125	0.0
5336.3	0.3158203125	0.0
5336.3	0.636474609375	0.0
5336.3	1.30437011719	0.0
5336.5	1.10134277344	0.0
5336.5	0.69287109375	0.0
5336.6	1.06669921875	0.0
5336.6	0.855615234375	0.0
5336.7	1.04736328125	0.0
5336.8	0.858837890625	0.0
5336.9	0.8314453125	0.0
5336.9	0.656616210938	0.0
5337.1	0.856420898437	0.0
5337.2	0.733154296875	0.0
5337.2	0.622778320312	0.0
5337.2	1.02963867187	0.0
5337.2	0.80244140625	0.0
5337.4	1.30437011719	0.0
5337.5	0.655004882812	0.0
5337.6	0.526098632813	0.0
5337.7	0.45439453125	0.0
5337.8	0.67353515625	0.0
5338.0	0.998217773437	0.0
5338.0	0.685620117187	0.0
5338.3	0.849169921875	0.0
5338.4	0.305346679688	0.0
5338.4	0.2900390625	0.0
5338.4	0.40927734375	0.0
5338.5	0.71220703125	0.0
5338.6	1.13195800781	0.0
5338.6	1.19963378906	0.0
5338.7	1.16901855469	0.0
5338.7	0.542211914063	0.0
5338.8	0.916845703125	0.0
5338.9	0.89912109375	0.0
5339.0	0.97001953125	0.0
5339.0	0.451171875	0.0
5339.1	0.758935546875	0.0
5339.4	0.67998046875	0.0
5339.4	0.830639648437	0.0
5339.5	1.13518066406	0.0
5339.7	0.859643554687	0.0
5339.8	0.858032226562	0.0
5339.9	1.069921875	0.0
5340.0	0.865283203125	0.0
5340.0	0.899926757812	0.0
5340.3	0.907983398437	0.0
5340.4	0.871728515625	0.0
5340.4	1.21413574219	0.0
5340.5	0.558325195313	0.0
5340.5	1.24233398437	0.0
5340.6	0.48984375	0.0
5340.7	0.858032226562	0.0
5340.8	0.60908203125	0.0
5340.9	0.627612304687	0.0
5341.2	0.786328125	0.0
5341.5	0.79599609375	0.0
5341.5	0.3416015625	0.0
5341.6	1.12551269531	0.0
5341.6	1.05864257812	0.0
5341.6	0.476953125	0.0
5341.6	1.18432617188	0.0
5341.6	0.838696289062	0.0
5341.7	0.835473632812	0.0
5341.7	1.15451660156	0.0
5341.7	0.708984375	0.0
5341.7	0.95068359375	0.0
5341.7	0.449560546875	0.0
5341.7	0.2255859375	0.0
5341.9	0.5091796875	0.0
5342.0	0.966796875	0.0
5342.0	0.760546875	0.0
5342.2	0.307763671875	0.0
5342.4	0.703344726562	0.0
5342.5	0.825	0.0
5343.0	0.734765625	0.0
5343.0	0.991772460937	0.0
5343.1	0.91845703125	0.0
5343.1	0.48017578125	0.0
5343.2	0.64775390625	0.0
5343.3	0.958740234375	0.0
5343.6	0.36416015625	0.0
5343.6	0.310986328125	0.0
5343.8	1.02077636719	0.0
5343.8	0.47373046875	0.0
5343.9	0.522875976562	0.0
5343.9	0.975659179687	0.0
5344.1	0.532543945312	0.0
5344.2	0.59296875	0.0
5344.4	0.642114257812	0.0
5344.4	0.416528320312	0.0
5344.6	1.09731445312	0.0
5344.7	0.5607421875	0.0
5344.8	0.899926757812	0.0
5344.9	0.59619140625	0.0
5344.9	0.783911132812	0.0
5345.0	0.861254882812	0.0
